3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
3876.0,22860.0,16630.0,7684.0,10208.0,3319.0,30741.0,19059.0,11758.0,10087.0,4999.0,8423.0,2863.0,15933.0,14998.0,514.0,9921.0,4072.0,795.0,10634.0,3783.0,9066.0,780.0,15956.0,7180.0,1251.0,6461.0,9659.0,790.0,6319.0,5860.0,1717.0,6466.0,83636.0,10012.0,12416.0,7128.0,37242.0,83460.0,20933.0,7972.0,2100.0,5641.0,18903.0,7909.0,35501.0,10261.0,28602.0,183152.0,33313.0,45439.0,90289.0,31743.0,101543.0,19601.0,9854.0,13590.0,8435.0,33112.0,3917.0,93243.0,19003.0,4970.0,26210.0,1839.0,3671.0,56713.0,136702.0,31974.0,9498.0,44828.0,16395.0,18571.0,20438.0,6440.0,5358.0,3376.0,45096.0,3633.0,172049.0,1782.0,53131.0,87463.0,3408.0,18200.0,548.0,7975.0,37220.0,21491.0,7154.0,39417.0,2522.0,205147.0,13567.0,8201.0,98543.0,181670.0,76879.0,144685.0,10192.0,36272.0,16517.0,7063.0,3612.0,3466.0,93307.0,34242.0,23322.0,25106.0,53171.0,54866.0,3825.0,8704.0,39365.0,9603.0,10666.0,2099.0,7436.0,8405.0,15788.0,5509.0,13743.0,5280.0,15482.0,16346.0,8511.0,18922.0,53785.0,5347.0,18014.0,78337.0,33370.0,1063.0,70619.0,3529.0,2600.0,5076.0,12606.0,6883.0,68912.0,8379.0,38426.0
6214.0,37176.0,27593.0,9259.0,10496.0,5125.0,48376.0,23857.0,20221.0,8444.0,8753.0,11258.0,3291.0,23748.0,25927.0,298.0,17551.0,7148.0,1349.0,18813.0,6694.0,14806.0,1367.0,21328.0,11447.0,2221.0,10559.0,13771.0,1131.0,9361.0,7315.0,2606.0,10019.0,138062.0,12658.0,20122.0,9315.0,66093.0,147401.0,33140.0,14108.0,3601.0,9837.0,33269.0,13780.0,61245.0,15829.0,50576.0,299797.0,53419.0,37679.0,140668.0,43528.0,165787.0,28495.0,12572.0,18716.0,9320.0,55840.0,6716.0,91491.0,29848.0,5517.0,19977.0,1821.0,2650.0,49080.0,152821.0,30153.0,6104.0,45142.0,17504.0,28795.0,31224.0,6699.0,8658.0,3821.0,65904.0,2520.0,35915.0,1043.0,25801.0,34757.0,259.0,4544.0,318.0,8971.0,17783.0,5493.0,8372.0,15461.0,2898.0,132632.0,1598.0,2120.0,133476.0,194094.0,79610.0,162402.0,7358.0,33693.0,9716.0,4884.0,1545.0,1739.0,54927.0,20331.0,9096.0,9975.0,14223.0,39643.0,2469.0,4228.0,32350.0,7980.0,3162.0,1491.0,2903.0,3406.0,3380.0,1306.0,3096.0,1265.0,5079.0,7743.0,2840.0,10284.0,8090.0,3444.0,13370.0,63578.0,16117.0,521.0,67250.0,2432.0,541.0,1650.0,6629.0,5790.0,13982.0,5532.0,11728.0
6214.0,37177.0,27593.0,9259.0,10496.0,5125.0,48377.0,23857.0,20222.0,8444.0,8753.0,11259.0,3291.0,23749.0,25927.0,298.0,17552.0,7148.0,1349.0,18814.0,6695.0,14806.0,1367.0,21328.0,11447.0,2221.0,10559.0,13771.0,1131.0,9361.0,7315.0,2606.0,10019.0,138064.0,12659.0,20123.0,9315.0,66094.0,147403.0,33141.0,14108.0,3601.0,9837.0,33270.0,13780.0,61246.0,15829.0,50577.0,299801.0,53420.0,37678.0,140670.0,43528.0,165789.0,28496.0,12573.0,18716.0,9320.0,55841.0,6717.0,91491.0,29848.0,5517.0,19977.0,1821.0,2650.0,49079.0,152821.0,30153.0,6104.0,45142.0,17504.0,28795.0,31224.0,6699.0,8658.0,3821.0,65904.0,2520.0,35910.0,1043.0,25800.0,34755.0,259.0,4543.0,318.0,8971.0,17782.0,5493.0,8372.0,15460.0,2898.0,132629.0,1598.0,2120.0,133477.0,194095.0,79611.0,162403.0,7357.0,33692.0,9716.0,4884.0,1545.0,1739.0,54925.0,20330.0,9095.0,9975.0,14222.0,39643.0,2469.0,4228.0,32350.0,7980.0,3161.0,1491.0,2903.0,3406.0,3379.0,1306.0,3096.0,1265.0,5079.0,7742.0,2840.0,10283.0,8088.0,3444.0,13370.0,63577.0,16116.0,521.0,67250.0,2432.0,541.0,1650.0,6629.0,5790.0,13980.0,5531.0,11726.0
6214.0,37177.0,27594.0,9259.0,10496.0,5125.0,48378.0,23857.0,20222.0,8444.0,8753.0,11259.0,3291.0,23749.0,25928.0,298.0,17552.0,7149.0,1349.0,18814.0,6695.0,14806.0,1367.0,21328.0,11447.0,2221.0,10559.0,13771.0,1131.0,9362.0,7315.0,2606.0,10020.0,138066.0,12659.0,20123.0,9315.0,66095.0,147405.0,33141.0,14108.0,3601.0,9837.0,33270.0,13780.0,61246.0,15829.0,50578.0,299805.0,53420.0,37678.0,140671.0,43528.0,165791.0,28496.0,12573.0,18716.0,9320.0,55842.0,6717.0,91491.0,29849.0,5517.0,19977.0,1821.0,2650.0,49079.0,152822.0,30153.0,6103.0,45142.0,17504.0,28796.0,31225.0,6699.0,8659.0,3821.0,65905.0,2520.0,35906.0,1043.0,25799.0,34753.0,258.0,4543.0,318.0,8971.0,17782.0,5492.0,8372.0,15459.0,2898.0,132627.0,1598.0,2120.0,133478.0,194095.0,79611.0,162404.0,7357.0,33692.0,9716.0,4884.0,1545.0,1739.0,54924.0,20330.0,9095.0,9974.0,14220.0,39642.0,2469.0,4228.0,32350.0,7980.0,3161.0,1491.0,2903.0,3406.0,3379.0,1306.0,3095.0,1265.0,5078.0,7742.0,2840.0,10283.0,8086.0,3444.0,13370.0,63577.0,16115.0,521.0,67249.0,2432.0,541.0,1649.0,6629.0,5790.0,13978.0,5531.0,11726.0
6214.0,37177.0,27594.0,9259.0,10496.0,5125.0,48378.0,23857.0,20222.0,8444.0,8754.0,11259.0,3291.0,23749.0,25928.0,298.0,17552.0,7149.0,1349.0,18814.0,6695.0,14806.0,1367.0,21328.0,11448.0,2221.0,10560.0,13772.0,1131.0,9362.0,7315.0,2606.0,10020.0,138067.0,12659.0,20123.0,9315.0,66096.0,147407.0,33142.0,14108.0,3601.0,9838.0,33270.0,13780.0,61247.0,15829.0,50579.0,299808.0,53421.0,37678.0,140672.0,43529.0,165793.0,28496.0,12573.0,18716.0,9320.0,55843.0,6717.0,91491.0,29849.0,5517.0,19977.0,1821.0,2650.0,49079.0,152822.0,30153.0,6103.0,45142.0,17504.0,28796.0,31225.0,6699.0,8659.0,3821.0,65906.0,2520.0,35902.0,1043.0,25798.0,34752.0,258.0,4543.0,318.0,8971.0,17781.0,5492.0,8372.0,15459.0,2898.0,132625.0,1597.0,2120.0,133479.0,194096.0,79611.0,162404.0,7357.0,33692.0,9716.0,4884.0,1545.0,1739.0,54923.0,20330.0,9095.0,9974.0,14219.0,39642.0,2469.0,4227.0,32350.0,7980.0,3161.0,1491.0,2902.0,3406.0,3378.0,1305.0,3095.0,1264.0,5078.0,7742.0,2840.0,10283.0,8085.0,3444.0,13370.0,63577.0,16115.0,521.0,67249.0,2432.0,541.0,1649.0,6629.0,5790.0,13977.0,5531.0,11725.0
6214.0,37178.0,27594.0,9259.0,10496.0,5125.0,48378.0,23858.0,20222.0,8444.0,8754.0,11259.0,3291.0,23749.0,25928.0,298.0,17552.0,7149.0,1349.0,18814.0,6695.0,14806.0,1367.0,21329.0,11448.0,2221.0,10560.0,13772.0,1131.0,9362.0,7315.0,2606.0,10020.0,138068.0,12659.0,20123.0,9315.0,66096.0,147408.0,33142.0,14108.0,3601.0,9838.0,33271.0,13780.0,61248.0,15830.0,50579.0,299811.0,53421.0,37678.0,140674.0,43529.0,165794.0,28496.0,12573.0,18717.0,9320.0,55843.0,6717.0,91491.0,29849.0,5517.0,19977.0,1821.0,2650.0,49079.0,152823.0,30153.0,6103.0,45142.0,17504.0,28796.0,31225.0,6699.0,8659.0,3821.0,65906.0,2520.0,35899.0,1043.0,25797.0,34751.0,258.0,4542.0,318.0,8971.0,17781.0,5491.0,8372.0,15458.0,2898.0,132623.0,1597.0,2120.0,133480.0,194096.0,79611.0,162404.0,7357.0,33692.0,9716.0,4884.0,1545.0,1739.0,54922.0,20329.0,9094.0,9973.0,14218.0,39641.0,2469.0,4227.0,32350.0,7980.0,3161.0,1491.0,2902.0,3405.0,3378.0,1305.0,3095.0,1264.0,5078.0,7742.0,2840.0,10283.0,8084.0,3444.0,13369.0,63576.0,16115.0,521.0,67249.0,2432.0,541.0,1649.0,6629.0,5790.0,13976.0,5531.0,11724.0
6214.0,37178.0,27594.0,9259.0,10496.0,5125.0,48379.0,23858.0,20222.0,8444.0,8754.0,11259.0,3291.0,23749.0,25928.0,298.0,17552.0,7149.0,1349.0,18814.0,6695.0,14807.0,1367.0,21329.0,11448.0,2221.0,10560.0,13772.0,1131.0,9362.0,7315.0,2606.0,10020.0,138069.0,12659.0,20123.0,9315.0,66097.0,147409.0,33142.0,14109.0,3601.0,9838.0,33271.0,13781.0,61248.0,15830.0,50579.0,299813.0,53422.0,37678.0,140674.0,43529.0,165795.0,28496.0,12573.0,18717.0,9320.0,55843.0,6717.0,91491.0,29849.0,5517.0,19976.0,1821.0,2650.0,49079.0,152823.0,30153.0,6103.0,45142.0,17504.0,28796.0,31225.0,6699.0,8659.0,3821.0,65907.0,2520.0,35897.0,1043.0,25797.0,34750.0,258.0,4542.0,318.0,8971.0,17780.0,5491.0,8372.0,15458.0,2898.0,132622.0,1597.0,2119.0,133480.0,194096.0,79611.0,162405.0,7357.0,33692.0,9715.0,4884.0,1545.0,1739.0,54922.0,20329.0,9094.0,9973.0,14218.0,39641.0,2469.0,4227.0,32350.0,7980.0,3161.0,1491.0,2902.0,3405.0,3378.0,1305.0,3095.0,1264.0,5078.0,7742.0,2839.0,10283.0,8083.0,3444.0,13369.0,63576.0,16114.0,521.0,67249.0,2432.0,541.0,1649.0,6628.0,5790.0,13975.0,5531.0,11724.0
6214.0,37178.0,27594.0,9259.0,10496.0,5125.0,48379.0,23858.0,20223.0,8444.0,8754.0,11259.0,3291.0,23750.0,25928.0,298.0,17553.0,7149.0,1349.0,18815.0,6695.0,14807.0,1367.0,21329.0,11448.0,2221.0,10560.0,13772.0,1131.0,9362.0,7315.0,2606.0,10020.0,138070.0,12659.0,20124.0,9315.0,66097.0,147410.0,33142.0,14109.0,3601.0,9838.0,33271.0,13781.0,61249.0,15830.0,50580.0,299814.0,53422.0,37677.0,140675.0,43529.0,165796.0,28496.0,12573.0,18717.0,9320.0,55844.0,6717.0,91491.0,29849.0,5517.0,19976.0,1821.0,2650.0,49078.0,152823.0,30153.0,6103.0,45142.0,17504.0,28796.0,31225.0,6699.0,8659.0,3821.0,65907.0,2520.0,35895.0,1043.0,25797.0,34749.0,258.0,4542.0,318.0,8971.0,17780.0,5491.0,8372.0,15457.0,2898.0,132621.0,1597.0,2119.0,133481.0,194096.0,79611.0,162405.0,7357.0,33692.0,9715.0,4884.0,1545.0,1739.0,54921.0,20329.0,9094.0,9973.0,14217.0,39641.0,2469.0,4227.0,32349.0,7980.0,3160.0,1491.0,2902.0,3405.0,3378.0,1305.0,3095.0,1264.0,5078.0,7741.0,2839.0,10283.0,8083.0,3444.0,13369.0,63576.0,16114.0,521.0,67249.0,2432.0,541.0,1649.0,6628.0,5790.0,13974.0,5531.0,11724.0
6214.0,37178.0,27594.0,9259.0,10496.0,5125.0,48379.0,23858.0,20223.0,8444.0,8754.0,11259.0,3291.0,23750.0,25928.0,298.0,17553.0,7149.0,1349.0,18815.0,6695.0,14807.0,1367.0,21329.0,11448.0,2221.0,10560.0,13772.0,1131.0,9362.0,7315.0,2606.0,10020.0,138070.0,12659.0,20124.0,9315.0,66098.0,147411.0,33142.0,14109.0,3601.0,9838.0,33271.0,13781.0,61249.0,15830.0,50580.0,299816.0,53422.0,37677.0,140676.0,43529.0,165797.0,28497.0,12573.0,18717.0,9320.0,55844.0,6717.0,91491.0,29849.0,5517.0,19976.0,1821.0,2650.0,49078.0,152823.0,30153.0,6103.0,45142.0,17504.0,28797.0,31225.0,6699.0,8659.0,3821.0,65907.0,2520.0,35893.0,1043.0,25796.0,34748.0,258.0,4542.0,318.0,8971.0,17780.0,5491.0,8372.0,15457.0,2898.0,132620.0,1597.0,2119.0,133481.0,194096.0,79611.0,162405.0,7357.0,33692.0,9715.0,4884.0,1545.0,1739.0,54921.0,20329.0,9094.0,9973.0,14217.0,39641.0,2469.0,4227.0,32349.0,7980.0,3160.0,1491.0,2902.0,3405.0,3378.0,1305.0,3095.0,1264.0,5077.0,7741.0,2839.0,10282.0,8082.0,3444.0,13369.0,63576.0,16114.0,521.0,67249.0,2432.0,541.0,1649.0,6628.0,5790.0,13974.0,5531.0,11723.0
