111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
4810.0,35282.0,30088.0,10601.0,11075.0,6759.0,50400.0,29779.0,19633.0,9511.0,10988.0,15346.0,4588.0,27179.0,29140.0,436.0,19052.0,8299.0,2084.0,22142.0,8967.0,15910.0,1063.0,22932.0,8828.0,2659.0,12648.0,14931.0,2128.0,10633.0,7936.0,3432.0,10816.0,160115.0,15099.0,24716.0,11281.0,72644.0,147093.0,34580.0,16069.0,4308.0,11041.0,35659.0,18467.0,62297.0,15530.0,53107.0,312311.0,58498.0,41968.0,175884.0,53232.0,209214.0,32685.0,13815.0,20150.0,10873.0,77469.0,6359.0,104782.0,39209.0,5879.0,20514.0,180.0,2716.0,2744.0,49684.0,152601.0,30080.0,11234.0,43945.0,17273.0,32600.0,41057.0,7331.0,10142.0,4522.0,67917.0,2990.0,35806.0,1369.0,31418.0,40275.0,255.0,4252.0,554.0,9799.0,19741.0,6686.0,12379.0,17761.0,4528.0,145226.0,1585.0,2225.0,170272.0,193892.0,78742.0,180928.0,7526.0,35669.0,10733.0,5809.0,1568.0,1815.0,300.0,63462.0,22361.0,10191.0,10672.0,13900.0,44671.0,2635.0,3716.0,35696.0,8795.0,3304.0,1677.0,3294.0,3440.0,3751.0,1246.0,3191.0,1298.0,5190.0,7907.0,2583.0,10545.0,9313.0,3591.0,13861.0,65483.0,17986.0,680.0,74195.0,4862.0,653.0,2384.0,5896.0,8372.0,16003.0,27.0,5896.0,12064.0
4810.0,35287.0,30093.0,10602.0,11075.0,6760.0,50407.0,29782.0,19636.0,9510.0,10990.0,15348.0,4588.0,27183.0,29145.0,435.0,19055.0,8300.0,2085.0,22145.0,8969.0,15912.0,1063.0,22934.0,8829.0,2659.0,12650.0,14933.0,2128.0,10634.0,7937.0,3432.0,10818.0,160141.0,15101.0,24720.0,11282.0,72656.0,147118.0,34585.0,16072.0,4308.0,11042.0,35665.0,18470.0,62307.0,15532.0,53117.0,312360.0,58507.0,41964.0,175909.0,53238.0,209246.0,32689.0,13816.0,20152.0,10874.0,77482.0,6360.0,104781.0,39215.0,5879.0,20511.0,180.0,2716.0,2744.0,49681.0,152607.0,30079.0,11231.0,43945.0,17274.0,32605.0,41062.0,7331.0,10144.0,4522.0,67925.0,2990.0,35750.0,1368.0,31404.0,40250.0,253.0,4247.0,554.0,9800.0,19732.0,6678.0,12380.0,17749.0,4528.0,145193.0,1580.0,2222.0,170289.0,193897.0,78743.0,180935.0,7525.0,35667.0,10730.0,5808.0,1567.0,1815.0,299.0,63443.0,22355.0,10185.0,10665.0,13884.0,44664.0,2634.0,3715.0,35693.0,8795.0,3301.0,1677.0,3292.0,3438.0,3746.0,1245.0,3187.0,1296.0,5185.0,7904.0,2580.0,10542.0,9292.0,3590.0,13859.0,65477.0,17978.0,680.0,74193.0,4861.0,652.0,2382.0,5894.0,8371.0,15978.0,27.0,5894.0,12052.0
4811.0,35291.0,30097.0,10602.0,11075.0,6760.0,50413.0,29784.0,19639.0,9509.0,10992.0,15349.0,4588.0,27185.0,29149.0,435.0,19058.0,8301.0,2085.0,22148.0,8970.0,15914.0,1064.0,22936.0,8830.0,2660.0,12652.0,14934.0,2128.0,10635.0,7937.0,3433.0,10819.0,160160.0,15102.0,24723.0,11283.0,72666.0,147138.0,34589.0,16074.0,4309.0,11044.0,35670.0,18472.0,62315.0,15534.0,53124.0,312398.0,58514.0,41961.0,175929.0,53242.0,209272.0,32692.0,13817.0,20154.0,10874.0,77492.0,6361.0,104780.0,39220.0,5879.0,20509.0,180.0,2716.0,2743.0,49678.0,152612.0,30078.0,11229.0,43945.0,17274.0,32608.0,41067.0,7331.0,10145.0,4522.0,67932.0,2989.0,35707.0,1368.0,31393.0,40230.0,252.0,4243.0,553.0,9800.0,19725.0,6672.0,12380.0,17741.0,4528.0,145168.0,1576.0,2220.0,170303.0,193900.0,78744.0,180941.0,7524.0,35666.0,10727.0,5807.0,1566.0,1814.0,299.0,63429.0,22350.0,10180.0,10660.0,13872.0,44658.0,2634.0,3713.0,35690.0,8794.0,3299.0,1677.0,3291.0,3437.0,3741.0,1243.0,3183.0,1295.0,5182.0,7901.0,2579.0,10539.0,9275.0,3589.0,13857.0,65472.0,17972.0,680.0,74192.0,4860.0,651.0,2381.0,5892.0,8371.0,15958.0,27.0,5893.0,12044.0
4811.0,35295.0,30100.0,10603.0,11075.0,6761.0,50417.0,29785.0,19641.0,9509.0,10993.0,15350.0,4589.0,27187.0,29152.0,435.0,19060.0,8302.0,2085.0,22151.0,8971.0,15916.0,1064.0,22937.0,8831.0,2660.0,12653.0,14935.0,2128.0,10636.0,7938.0,3433.0,10820.0,160176.0,15102.0,24725.0,11284.0,72674.0,147154.0,34592.0,16076.0,4309.0,11045.0,35674.0,18474.0,62322.0,15535.0,53129.0,312427.0,58519.0,41959.0,175944.0,53246.0,209291.0,32694.0,13818.0,20155.0,10874.0,77499.0,6362.0,104780.0,39223.0,5880.0,20508.0,180.0,2716.0,2743.0,49676.0,152615.0,30078.0,11227.0,43945.0,17274.0,32611.0,41070.0,7331.0,10146.0,4523.0,67937.0,2989.0,35674.0,1368.0,31385.0,40215.0,252.0,4240.0,553.0,9800.0,19720.0,6667.0,12381.0,17734.0,4529.0,145148.0,1573.0,2219.0,170314.0,193903.0,78744.0,180945.0,7524.0,35666.0,10726.0,5806.0,1566.0,1814.0,299.0,63418.0,22346.0,10176.0,10656.0,13863.0,44654.0,2633.0,3712.0,35688.0,8794.0,3297.0,1677.0,3289.0,3435.0,3738.0,1242.0,3180.0,1294.0,5179.0,7899.0,2577.0,10537.0,9262.0,3589.0,13856.0,65468.0,17967.0,680.0,74191.0,4860.0,650.0,2379.0,5891.0,8370.0,15942.0,27.0,5893.0,12037.0
4812.0,35297.0,30102.0,10603.0,11075.0,6761.0,50421.0,29786.0,19643.0,9508.0,10994.0,15350.0,4589.0,27189.0,29154.0,435.0,19062.0,8303.0,2085.0,22153.0,8971.0,15917.0,1064.0,22938.0,8832.0,2660.0,12654.0,14936.0,2129.0,10637.0,7938.0,3433.0,10820.0,160187.0,15103.0,24727.0,11284.0,72680.0,147166.0,34595.0,16077.0,4310.0,11046.0,35677.0,18476.0,62327.0,15536.0,53134.0,312450.0,58524.0,41957.0,175956.0,53249.0,209307.0,32696.0,13818.0,20156.0,10874.0,77505.0,6362.0,104779.0,39226.0,5880.0,20506.0,180.0,2716.0,2743.0,49674.0,152618.0,30077.0,11226.0,43945.0,17274.0,32613.0,41073.0,7331.0,10146.0,4523.0,67941.0,2989.0,35648.0,1368.0,31378.0,40203.0,251.0,4238.0,553.0,9800.0,19716.0,6663.0,12381.0,17729.0,4529.0,145132.0,1571.0,2217.0,170322.0,193905.0,78745.0,180949.0,7523.0,35665.0,10724.0,5806.0,1565.0,1813.0,299.0,63409.0,22343.0,10173.0,10653.0,13856.0,44651.0,2633.0,3712.0,35686.0,8793.0,3295.0,1676.0,3288.0,3434.0,3735.0,1242.0,3178.0,1293.0,5177.0,7897.0,2576.0,10535.0,9252.0,3588.0,13855.0,65465.0,17963.0,679.0,74190.0,4859.0,650.0,2378.0,5890.0,8370.0,15930.0,27.0,5892.0,12031.0
4812.0,35299.0,30104.0,10603.0,11075.0,6762.0,50424.0,29787.0,19644.0,9508.0,10995.0,15351.0,4589.0,27190.0,29156.0,435.0,19063.0,8303.0,2086.0,22154.0,8972.0,15918.0,1064.0,22939.0,8832.0,2660.0,12654.0,14937.0,2129.0,10637.0,7938.0,3433.0,10821.0,160197.0,15103.0,24728.0,11285.0,72685.0,147175.0,34596.0,16078.0,4310.0,11047.0,35679.0,18477.0,62331.0,15537.0,53137.0,312468.0,58527.0,41956.0,175965.0,53251.0,209319.0,32698.0,13819.0,20157.0,10875.0,77510.0,6363.0,104779.0,39228.0,5880.0,20505.0,180.0,2716.0,2743.0,49673.0,152620.0,30077.0,11225.0,43945.0,17275.0,32615.0,41075.0,7331.0,10147.0,4523.0,67944.0,2989.0,35628.0,1368.0,31373.0,40194.0,251.0,4236.0,553.0,9800.0,19712.0,6660.0,12381.0,17724.0,4529.0,145120.0,1569.0,2216.0,170328.0,193906.0,78745.0,180951.0,7523.0,35665.0,10723.0,5805.0,1565.0,1813.0,299.0,63402.0,22341.0,10170.0,10650.0,13850.0,44648.0,2633.0,3711.0,35685.0,8793.0,3294.0,1676.0,3288.0,3434.0,3733.0,1241.0,3177.0,1292.0,5176.0,7896.0,2576.0,10534.0,9244.0,3588.0,13855.0,65462.0,17960.0,679.0,74189.0,4859.0,649.0,2378.0,5889.0,8370.0,15921.0,27.0,5892.0,12027.0
4812.0,35301.0,30105.0,10603.0,11075.0,6762.0,50426.0,29788.0,19645.0,9508.0,10995.0,15351.0,4589.0,27191.0,29157.0,435.0,19064.0,8304.0,2086.0,22155.0,8972.0,15919.0,1064.0,22940.0,8833.0,2661.0,12655.0,14937.0,2129.0,10638.0,7938.0,3434.0,10821.0,160204.0,15104.0,24729.0,11285.0,72688.0,147183.0,34598.0,16079.0,4310.0,11047.0,35681.0,18478.0,62334.0,15538.0,53140.0,312482.0,58529.0,41955.0,175972.0,53252.0,209328.0,32699.0,13819.0,20158.0,10875.0,77513.0,6363.0,104778.0,39229.0,5880.0,20505.0,180.0,2716.0,2742.0,49672.0,152622.0,30077.0,11225.0,43945.0,17275.0,32616.0,41076.0,7331.0,10147.0,4523.0,67947.0,2989.0,35612.0,1367.0,31370.0,40187.0,250.0,4234.0,553.0,9801.0,19710.0,6658.0,12381.0,17721.0,4529.0,145111.0,1568.0,2216.0,170333.0,193908.0,78745.0,180954.0,7522.0,35664.0,10722.0,5805.0,1565.0,1813.0,299.0,63397.0,22339.0,10168.0,10649.0,13845.0,44646.0,2633.0,3711.0,35684.0,8793.0,3293.0,1676.0,3287.0,3433.0,3732.0,1241.0,3175.0,1292.0,5174.0,7895.0,2575.0,10533.0,9238.0,3588.0,13854.0,65460.0,17958.0,679.0,74189.0,4859.0,649.0,2377.0,5888.0,8370.0,15913.0,27.0,5891.0,12024.0
4812.0,35302.0,30106.0,10603.0,11075.0,6762.0,50427.0,29788.0,19645.0,9508.0,10996.0,15352.0,4589.0,27192.0,29158.0,435.0,19064.0,8304.0,2086.0,22156.0,8973.0,15919.0,1064.0,22940.0,8833.0,2661.0,12655.0,14938.0,2129.0,10638.0,7939.0,3434.0,10822.0,160210.0,15104.0,24730.0,11285.0,72691.0,147188.0,34599.0,16080.0,4310.0,11048.0,35682.0,18479.0,62336.0,15538.0,53142.0,312492.0,58531.0,41954.0,175978.0,53254.0,209335.0,32700.0,13819.0,20158.0,10875.0,77516.0,6363.0,104778.0,39231.0,5880.0,20504.0,180.0,2716.0,2742.0,49672.0,152623.0,30077.0,11224.0,43945.0,17275.0,32617.0,41078.0,7331.0,10148.0,4523.0,67948.0,2988.0,35600.0,1367.0,31367.0,40181.0,250.0,4233.0,553.0,9801.0,19708.0,6656.0,12381.0,17719.0,4529.0,145103.0,1567.0,2215.0,170337.0,193909.0,78745.0,180955.0,7522.0,35664.0,10721.0,5805.0,1565.0,1813.0,299.0,63393.0,22338.0,10167.0,10647.0,13842.0,44645.0,2632.0,3710.0,35684.0,8793.0,3292.0,1676.0,3287.0,3433.0,3730.0,1240.0,3174.0,1291.0,5173.0,7894.0,2575.0,10532.0,9233.0,3588.0,13854.0,65459.0,17956.0,679.0,74188.0,4859.0,649.0,2377.0,5888.0,8370.0,15908.0,27.0,5891.0,12022.0
4813.0,35303.0,30107.0,10604.0,11075.0,6762.0,50429.0,29789.0,19646.0,9507.0,10996.0,15352.0,4589.0,27193.0,29159.0,435.0,19065.0,8304.0,2086.0,22157.0,8973.0,15920.0,1064.0,22941.0,8833.0,2661.0,12656.0,14938.0,2129.0,10638.0,7939.0,3434.0,10822.0,160214.0,15104.0,24731.0,11285.0,72693.0,147193.0,34600.0,16080.0,4311.0,11048.0,35683.0,18479.0,62338.0,15539.0,53143.0,312501.0,58533.0,41953.0,175982.0,53255.0,209341.0,32701.0,13819.0,20159.0,10875.0,77518.0,6363.0,104778.0,39232.0,5880.0,20504.0,180.0,2716.0,2742.0,49671.0,152624.0,30077.0,11224.0,43945.0,17275.0,32618.0,41079.0,7331.0,10148.0,4523.0,67950.0,2988.0,35590.0,1367.0,31364.0,40177.0,250.0,4232.0,553.0,9801.0,19706.0,6655.0,12382.0,17717.0,4529.0,145098.0,1566.0,2215.0,170340.0,193909.0,78746.0,180957.0,7522.0,35664.0,10721.0,5805.0,1565.0,1812.0,299.0,63390.0,22337.0,10166.0,10646.0,13839.0,44643.0,2632.0,3710.0,35683.0,8792.0,3292.0,1676.0,3286.0,3432.0,3729.0,1240.0,3174.0,1291.0,5173.0,7893.0,2574.0,10531.0,9230.0,3587.0,13853.0,65458.0,17955.0,679.0,74188.0,4859.0,649.0,2376.0,5887.0,8369.0,15903.0,27.0,5891.0,12020.0
4813.0,35303.0,30108.0,10604.0,11075.0,6763.0,50430.0,29789.0,19646.0,9507.0,10996.0,15352.0,4589.0,27193.0,29160.0,435.0,19065.0,8304.0,2086.0,22157.0,8973.0,15920.0,1064.0,22941.0,8833.0,2661.0,12656.0,14938.0,2129.0,10638.0,7939.0,3434.0,10822.0,160217.0,15104.0,24731.0,11286.0,72695.0,147196.0,34601.0,16081.0,4311.0,11048.0,35684.0,18480.0,62339.0,15539.0,53145.0,312507.0,58534.0,41953.0,175985.0,53255.0,209345.0,32701.0,13819.0,20159.0,10875.0,77520.0,6364.0,104778.0,39232.0,5880.0,20503.0,180.0,2716.0,2742.0,49671.0,152625.0,30076.0,11223.0,43945.0,17275.0,32619.0,41079.0,7331.0,10148.0,4523.0,67951.0,2988.0,35583.0,1367.0,31362.0,40174.0,250.0,4231.0,553.0,9801.0,19705.0,6654.0,12382.0,17715.0,4529.0,145093.0,1565.0,2214.0,170343.0,193910.0,78746.0,180958.0,7522.0,35664.0,10720.0,5805.0,1564.0,1812.0,299.0,63388.0,22336.0,10165.0,10645.0,13837.0,44642.0,2632.0,3710.0,35683.0,8792.0,3291.0,1676.0,3286.0,3432.0,3729.0,1240.0,3173.0,1291.0,5172.0,7893.0,2574.0,10531.0,9227.0,3587.0,13853.0,65457.0,17954.0,679.0,74188.0,4858.0,648.0,2376.0,5887.0,8369.0,15900.0,27.0,5891.0,12018.0
4813.0,35304.0,30108.0,10604.0,11075.0,6763.0,50430.0,29789.0,19647.0,9507.0,10996.0,15352.0,4589.0,27194.0,29160.0,435.0,19066.0,8304.0,2086.0,22158.0,8973.0,15920.0,1064.0,22941.0,8834.0,2661.0,12656.0,14938.0,2129.0,10639.0,7939.0,3434.0,10822.0,160220.0,15105.0,24732.0,11286.0,72696.0,147199.0,34601.0,16081.0,4311.0,11048.0,35685.0,18480.0,62340.0,15539.0,53146.0,312512.0,58535.0,41952.0,175988.0,53256.0,209348.0,32702.0,13820.0,20159.0,10875.0,77521.0,6364.0,104777.0,39233.0,5880.0,20503.0,180.0,2716.0,2742.0,49670.0,152626.0,30076.0,11223.0,43945.0,17275.0,32619.0,41080.0,7331.0,10148.0,4523.0,67952.0,2988.0,35577.0,1367.0,31361.0,40171.0,249.0,4231.0,553.0,9801.0,19704.0,6653.0,12382.0,17714.0,4529.0,145090.0,1565.0,2214.0,170345.0,193910.0,78746.0,180958.0,7521.0,35663.0,10720.0,5804.0,1564.0,1812.0,299.0,63386.0,22335.0,10164.0,10644.0,13836.0,44642.0,2632.0,3710.0,35682.0,8792.0,3291.0,1676.0,3286.0,3432.0,3728.0,1240.0,3173.0,1291.0,5172.0,7892.0,2574.0,10530.0,9225.0,3587.0,13853.0,65456.0,17953.0,679.0,74188.0,4858.0,648.0,2376.0,5887.0,8369.0,15897.0,27.0,5890.0,12017.0
4813.0,35304.0,30109.0,10604.0,11075.0,6763.0,50431.0,29789.0,19647.0,9507.0,10996.0,15353.0,4589.0,27194.0,29161.0,435.0,19066.0,8305.0,2086.0,22158.0,8974.0,15920.0,1064.0,22941.0,8834.0,2661.0,12656.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160222.0,15105.0,24732.0,11286.0,72697.0,147201.0,34602.0,16081.0,4311.0,11048.0,35685.0,18480.0,62341.0,15539.0,53146.0,312516.0,58536.0,41952.0,175990.0,53256.0,209351.0,32702.0,13820.0,20159.0,10875.0,77522.0,6364.0,104777.0,39233.0,5880.0,20503.0,180.0,2716.0,2742.0,49670.0,152626.0,30076.0,11223.0,43945.0,17275.0,32620.0,41080.0,7331.0,10149.0,4523.0,67953.0,2988.0,35573.0,1367.0,31360.0,40169.0,249.0,4230.0,553.0,9801.0,19703.0,6652.0,12382.0,17713.0,4529.0,145087.0,1564.0,2214.0,170346.0,193911.0,78746.0,180959.0,7521.0,35663.0,10720.0,5804.0,1564.0,1812.0,299.0,63384.0,22335.0,10164.0,10644.0,13834.0,44641.0,2632.0,3709.0,35682.0,8792.0,3291.0,1676.0,3286.0,3432.0,3728.0,1239.0,3172.0,1290.0,5171.0,7892.0,2574.0,10530.0,9223.0,3587.0,13853.0,65456.0,17952.0,679.0,74188.0,4858.0,648.0,2376.0,5887.0,8369.0,15895.0,27.0,5890.0,12016.0
4813.0,35305.0,30109.0,10604.0,11075.0,6763.0,50431.0,29789.0,19647.0,9507.0,10997.0,15353.0,4589.0,27194.0,29161.0,435.0,19066.0,8305.0,2086.0,22158.0,8974.0,15920.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160223.0,15105.0,24732.0,11286.0,72698.0,147202.0,34602.0,16081.0,4311.0,11049.0,35686.0,18480.0,62342.0,15540.0,53147.0,312519.0,58536.0,41952.0,175991.0,53257.0,209353.0,32702.0,13820.0,20160.0,10875.0,77523.0,6364.0,104777.0,39234.0,5880.0,20503.0,180.0,2716.0,2742.0,49670.0,152627.0,30076.0,11223.0,43945.0,17275.0,32620.0,41081.0,7331.0,10149.0,4523.0,67953.0,2988.0,35569.0,1367.0,31359.0,40167.0,249.0,4230.0,553.0,9801.0,19703.0,6652.0,12382.0,17712.0,4529.0,145085.0,1564.0,2214.0,170347.0,193911.0,78746.0,180959.0,7521.0,35663.0,10720.0,5804.0,1564.0,1812.0,299.0,63383.0,22334.0,10163.0,10643.0,13833.0,44641.0,2632.0,3709.0,35682.0,8792.0,3291.0,1676.0,3285.0,3431.0,3727.0,1239.0,3172.0,1290.0,5171.0,7892.0,2573.0,10530.0,9222.0,3587.0,13852.0,65455.0,17952.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15894.0,27.0,5890.0,12015.0
4813.0,35305.0,30109.0,10604.0,11075.0,6763.0,50432.0,29790.0,19647.0,9507.0,10997.0,15353.0,4589.0,27194.0,29161.0,435.0,19066.0,8305.0,2086.0,22158.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160225.0,15105.0,24732.0,11286.0,72699.0,147204.0,34602.0,16082.0,4311.0,11049.0,35686.0,18480.0,62342.0,15540.0,53147.0,312522.0,58537.0,41952.0,175993.0,53257.0,209354.0,32702.0,13820.0,20160.0,10875.0,77524.0,6364.0,104777.0,39234.0,5880.0,20502.0,180.0,2716.0,2742.0,49670.0,152627.0,30076.0,11222.0,43945.0,17275.0,32620.0,41081.0,7331.0,10149.0,4523.0,67954.0,2988.0,35566.0,1367.0,31358.0,40166.0,249.0,4230.0,553.0,9801.0,19703.0,6651.0,12382.0,17712.0,4529.0,145084.0,1564.0,2213.0,170348.0,193911.0,78746.0,180960.0,7521.0,35663.0,10720.0,5804.0,1564.0,1812.0,299.0,63382.0,22334.0,10163.0,10643.0,13833.0,44640.0,2632.0,3709.0,35682.0,8792.0,3291.0,1676.0,3285.0,3431.0,3727.0,1239.0,3172.0,1290.0,5171.0,7892.0,2573.0,10530.0,9221.0,3587.0,13852.0,65455.0,17951.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15892.0,27.0,5890.0,12015.0
4813.0,35305.0,30109.0,10604.0,11075.0,6763.0,50432.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29161.0,435.0,19067.0,8305.0,2086.0,22158.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160226.0,15105.0,24733.0,11286.0,72699.0,147205.0,34602.0,16082.0,4311.0,11049.0,35686.0,18481.0,62343.0,15540.0,53148.0,312524.0,58537.0,41951.0,175994.0,53257.0,209356.0,32702.0,13820.0,20160.0,10875.0,77524.0,6364.0,104777.0,39234.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152627.0,30076.0,11222.0,43945.0,17275.0,32620.0,41081.0,7331.0,10149.0,4523.0,67954.0,2988.0,35564.0,1367.0,31358.0,40165.0,249.0,4230.0,553.0,9801.0,19702.0,6651.0,12382.0,17711.0,4529.0,145082.0,1564.0,2213.0,170349.0,193911.0,78746.0,180960.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63381.0,22334.0,10163.0,10643.0,13832.0,44640.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3727.0,1239.0,3172.0,1290.0,5171.0,7891.0,2573.0,10529.0,9220.0,3587.0,13852.0,65455.0,17951.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15891.0,27.0,5890.0,12014.0
4813.0,35305.0,30110.0,10604.0,11075.0,6763.0,50432.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29161.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160226.0,15105.0,24733.0,11286.0,72700.0,147205.0,34602.0,16082.0,4311.0,11049.0,35686.0,18481.0,62343.0,15540.0,53148.0,312525.0,58537.0,41951.0,175994.0,53257.0,209357.0,32703.0,13820.0,20160.0,10875.0,77525.0,6364.0,104777.0,39234.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152627.0,30076.0,11222.0,43945.0,17275.0,32621.0,41081.0,7331.0,10149.0,4523.0,67954.0,2988.0,35563.0,1367.0,31357.0,40165.0,249.0,4230.0,553.0,9801.0,19702.0,6651.0,12382.0,17711.0,4529.0,145081.0,1563.0,2213.0,170349.0,193912.0,78746.0,180960.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63381.0,22334.0,10163.0,10643.0,13832.0,44640.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3727.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9219.0,3587.0,13852.0,65455.0,17951.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15891.0,27.0,5890.0,12014.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50432.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160227.0,15105.0,24733.0,11286.0,72700.0,147206.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62343.0,15540.0,53148.0,312526.0,58537.0,41951.0,175995.0,53258.0,209357.0,32703.0,13820.0,20160.0,10875.0,77525.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67954.0,2988.0,35561.0,1367.0,31357.0,40164.0,249.0,4229.0,553.0,9801.0,19702.0,6651.0,12382.0,17711.0,4529.0,145081.0,1563.0,2213.0,170350.0,193912.0,78746.0,180960.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63380.0,22334.0,10163.0,10643.0,13831.0,44640.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9219.0,3587.0,13852.0,65455.0,17951.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15890.0,27.0,5890.0,12014.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160227.0,15105.0,24733.0,11286.0,72700.0,147206.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62343.0,15540.0,53148.0,312527.0,58537.0,41951.0,175995.0,53258.0,209358.0,32703.0,13820.0,20160.0,10875.0,77525.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67954.0,2988.0,35560.0,1367.0,31357.0,40164.0,249.0,4229.0,553.0,9801.0,19702.0,6650.0,12382.0,17711.0,4529.0,145080.0,1563.0,2213.0,170350.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63380.0,22333.0,10162.0,10642.0,13831.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9218.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15890.0,27.0,5890.0,12014.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72700.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62343.0,15540.0,53149.0,312528.0,58538.0,41951.0,175996.0,53258.0,209358.0,32703.0,13820.0,20160.0,10875.0,77525.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35560.0,1367.0,31357.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17711.0,4529.0,145080.0,1563.0,2213.0,170350.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63380.0,22333.0,10162.0,10642.0,13831.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9218.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12014.0
